38.92,38.92,86.57,56.79,72.96
35.54,35.54,83.69,56.86,73.65
24.61,24.61,68.24,55.61,75.24
22.78,22.78,68.01,50.45,75.37
24.40,24.40,68.75,47.55,74.66
26.93,26.93,61.85,51.87,74.83
29.50,29.50,54.38,52.34,75.33
30.43,30.43,35.31,52.30,76.82
29.48,29.48,49.47,52.68,76.41
29.44,29.44,55.96,54.40,75.47
29.73,29.73,60.17,55.84,74.62
31.31,31.31,59.31,57.30,75.44
32.54,32.54,58.71,54.04,75.23
29.02,29.02,54.80,54.74,75.16
28.65,28.65,46.96,53.80,73.83
22.54,22.54,41.41,53.90,74.43
24.23,24.23,50.18,53.85,75.21
21.39,21.39,50.45,56.39,76.56
23.15,23.15,50.88,56.35,75.63
23.89,23.89,50.43,57.74,75.41
21.15,21.15,48.77,58.42,75.81
19.57,19.57,56.65,59.12,73.17
26.48,26.48,69.46,56.04,75.96
26.90,26.90,68.52,58.54,84.09
16.81,16.81,63.78,57.50,83.91
27.54,27.54,60.37,55.96,79.79
26.77,26.77,56.10,57.59,77.37
20.56,20.56,51.10,56.06,75.95
17.36,17.36,46.40,55.12,73.69
15.84,15.84,43.03,56.26,72.13
20.88,20.88,40.80,54.41,71.23
24.57,24.57,49.05,53.08,67.08
26.60,26.60,63.65,52.74,64.88
28.42,28.42,62.19,55.70,64.20
26.59,26.59,52.83,54.01,63.69
26.59,26.59,41.28,53.19,65.53
28.49,28.49,26.96,54.10,67.85
25.95,25.95,26.48,52.88,67.89
21.09,21.09,40.68,50.73,65.59
14.50,14.50,54.03,51.26,65.84
3.38,3.38,63.01,45.29,61.90
8.83,8.83,74.17,51.60,67.83
14.07,14.07,90.55,55.94,62.80
11.65,11.65,84.61,50.01,68.62
6.96,6.96,81.40,46.26,65.47
8.00,8.00,80.90,47.95,68.86
11.03,11.03,76.67,54.59,69.88
13.01,13.01,72.17,58.04,73.51
16.73,16.73,73.19,54.23,75.21
16.98,16.98,76.24,54.92,77.77
16.96,16.96,74.14,58.30,74.26
16.64,16.64,72.09,54.70,72.49
19.01,19.01,78.29,55.82,74.98
21.80,21.80,78.56,54.22,82.30
31.27,31.27,69.15,54.37,81.32
33.11,33.11,64.30,53.19,80.23
27.40,27.40,62.14,55.67,80.94
28.37,28.37,51.96,59.17,79.45
32.29,32.29,55.59,60.18,78.59
28.54,28.54,54.81,61.01,78.22
26.04,26.04,51.32,59.55,74.53
24.18,24.18,60.61,59.27,73.08
23.48,23.48,75.60,59.04,75.02
30.79,30.79,76.82,61.65,77.38
37.65,37.65,74.45,59.10,76.84
41.60,41.60,76.00,64.37,75.27
42.90,42.90,75.08,61.17,74.61
38.88,38.88,75.65,61.60,75.87
35.26,35.26,76.82,60.90,76.68
35.60,35.60,74.70,59.97,78.07
29.97,29.97,77.81,63.50,78.13
26.87,26.87,74.21,61.15,75.65
26.30,26.30,73.35,60.11,75.14
31.73,31.73,75.82,63.69,77.12
41.93,41.93,71.57,64.06,76.21
39.47,39.47,61.28,63.56,75.36
37.12,37.12,65.88,65.10,77.18
37.72,37.72,63.50,68.07,75.28
40.89,40.89,65.08,67.96,78.37
45.37,45.37,61.70,67.38,74.20
51.63,51.63,68.04,64.87,69.32
62.14,62.14,75.01,57.97,69.03
78.09,78.09,91.43,54.40,69.16
77.50,77.50,87.81,54.97,68.11
77.85,77.85,90.31,55.77,71.84
79.26,79.26,91.86,57.12,72.06
81.06,81.06,90.34,58.28,70.81
81.50,81.50,88.08,65.90,72.79
81.67,81.67,88.62,67.08,74.44
80.14,80.14,85.88,65.46,75.91
76.90,76.90,92.12,68.83,74.93
78.23,78.23,93.13,71.28,75.15
80.39,80.39,80.21,70.46,75.35
81.22,81.22,85.91,71.26,75.35
79.16,79.16,88.62,72.27,75.64
78.16,78.16,84.77,74.72,77.36
77.23,77.23,84.99,75.99,77.91
75.18,75.18,91.08,76.96,78.18
71.29,71.29,85.15,76.25,76.00
72.86,72.86,91.59,75.61,75.00
72.47,72.47,83.41,78.37,75.46
72.60,72.60,86.45,77.92,77.06
76.76,76.76,74.90,76.69,75.35
77.79,77.79,52.62,79.50,72.25
82.07,82.07,57.05,75.18,75.57
82.39,82.39,65.00,77.57,72.47
80.31,80.31,69.68,77.48,75.42
81.59,81.59,71.08,75.01,72.35
81.86,81.86,70.86,76.59,75.19
82.07,82.07,64.03,73.79,76.74
81.78,81.78,55.37,74.49,76.64
80.84,80.84,64.13,77.23,77.26
76.20,76.20,67.21,73.17,79.02
77.10,77.10,65.43,78.04,74.41
71.43,71.43,63.87,75.45,74.94
72.47,72.47,57.91,77.89,74.06
74.25,74.25,44.33,79.06,72.28
75.53,75.53,38.93,76.78,74.49
75.28,75.28,48.38,81.10,71.73
74.74,74.74,61.04,77.95,73.05
75.12,75.12,70.65,76.50,72.36
73.10,73.10,77.53,74.51,73.23
73.43,73.43,91.12,70.09,71.10
74.59,74.59,84.43,72.50,69.59
82.77,82.77,81.11,72.59,71.80
82.60,82.60,80.66,73.66,72.34
84.52,84.52,73.21,73.92,73.45
82.61,82.61,68.67,72.55,76.45
81.97,81.97,69.85,76.17,76.62
81.61,81.61,69.44,74.45,73.09
82.27,82.27,64.70,74.59,73.99
83.05,83.05,56.45,74.74,74.62
82.64,82.64,56.25,74.47,73.25
81.59,81.59,52.82,79.60,69.35
81.63,81.63,44.87,76.94,70.99
82.53,82.53,40.46,77.05,72.59
79.44,79.44,37.02,79.89,73.43
82.19,82.19,34.04,76.60,71.92
80.39,80.39,42.59,81.14,73.07
79.17,79.17,61.10,76.83,74.13
75.15,75.15,66.27,75.89,72.83
73.21,73.21,75.84,70.47,68.03
73.20,73.20,91.43,65.32,67.39
81.59,81.59,88.51,58.79,65.85
80.73,80.73,90.16,57.23,68.82
79.67,79.67,90.11,65.09,70.63
82.01,82.01,90.18,65.68,74.37
81.05,81.05,87.62,68.09,74.81
81.93,81.93,89.04,68.36,76.98
83.11,83.11,87.29,67.75,74.86
81.62,81.62,80.04,68.47,74.71
82.03,82.03,73.49,71.02,77.54
79.20,79.20,89.53,72.38,76.36
78.35,78.35,90.02,70.80,76.62
77.74,77.74,90.16,73.16,76.47
75.99,75.99,79.85,72.31,75.85
76.08,76.08,91.19,71.99,76.17
76.15,76.15,88.26,73.58,75.28
76.17,76.17,87.05,70.74,74.30
76.74,76.74,81.58,72.95,72.50
74.19,74.19,83.46,73.93,74.36
77.34,77.34,73.73,73.07,74.17
73.22,73.22,72.48,76.51,74.15
74.48,74.48,70.89,74.18,74.31
74.99,74.99,68.47,74.66,75.98
77.69,77.69,64.15,73.19,77.34
75.80,75.80,60.99,75.51,76.42
77.10,77.10,53.68,74.74,75.38
77.45,77.45,49.24,77.48,74.35
76.66,76.66,60.52,75.59,75.21
76.24,76.24,63.60,76.18,76.19
76.33,76.33,63.17,80.21,73.08
74.73,74.73,56.50,76.54,75.74
73.62,73.62,49.71,78.44,75.92
69.87,69.87,41.28,78.94,73.62
69.31,69.31,36.17,76.96,74.75
69.99,69.99,50.63,80.66,73.93
70.86,70.86,51.39,77.71,73.33
70.32,70.32,47.57,77.99,73.17
67.11,67.11,43.88,80.14,73.78
67.49,67.49,40.20,76.19,70.01
67.74,67.74,48.02,78.56,74.68
74.67,74.67,59.55,76.20,71.28
84.62,84.62,57.00,75.74,73.45
84.37,84.37,52.76,79.62,71.21
81.11,81.11,48.22,75.65,72.58
80.93,80.93,41.15,78.38,74.44
82.85,82.85,36.67,78.92,73.10
82.90,82.90,38.63,75.38,74.19
82.19,82.19,44.47,80.98,73.48
80.09,80.09,52.79,75.80,73.66
80.09,80.09,57.40,78.27,69.22
80.67,80.67,62.12,77.87,72.69
77.47,77.47,61.36,74.76,72.80
70.89,70.89,50.67,79.44,71.61
67.59,67.59,39.75,72.11,75.05
69.43,69.43,35.13,77.75,73.43
65.66,65.66,31.82,73.05,75.47
68.85,68.85,45.30,75.28,76.27
71.81,71.81,60.18,74.48,73.89
78.31,78.31,66.99,72.53,72.45
79.87,79.87,75.01,75.72,69.49
72.99,72.99,90.96,72.38,67.34
74.62,74.62,85.88,74.14,66.54
79.43,79.43,85.23,72.79,67.30
83.63,83.63,78.54,73.32,64.53
80.24,80.24,72.06,75.37,63.16
79.00,79.00,72.01,74.69,61.21
79.13,79.13,71.18,75.88,60.88
78.92,78.92,64.61,76.09,63.91
80.35,80.35,64.69,73.57,63.92
81.14,81.14,64.53,78.27,64.19
74.32,74.32,60.48,72.12,64.54
65.68,65.68,56.05,74.55,64.51
63.28,63.28,48.71,76.42,62.87
60.46,60.46,41.18,71.67,64.61
65.94,65.94,38.93,77.48,66.12
69.02,69.02,35.09,68.87,65.98
68.87,68.87,33.31,73.02,70.30
69.67,69.67,43.81,75.17,72.37
67.58,67.58,59.36,70.35,70.71
62.17,62.17,67.46,76.34,71.29
63.50,63.50,79.61,70.57,73.60
65.58,65.58,83.91,72.50,75.76
60.95,60.95,81.63,74.18,72.29
61.18,61.18,79.81,71.37,76.02
68.75,68.75,73.28,74.10,79.49
64.20,64.20,59.54,71.94,76.83
61.61,61.61,45.18,70.73,75.29
61.90,61.90,48.54,71.64,72.60
63.46,63.46,55.06,68.44,69.35
60.51,60.51,62.55,71.54,69.65
58.48,58.48,78.38,70.71,72.65
54.02,54.02,84.95,70.51,68.80
52.49,52.49,83.59,70.48,68.39
55.71,55.71,81.61,72.01,71.13
58.19,58.19,75.16,68.33,70.76
59.12,59.12,62.98,72.48,72.27
60.27,60.27,59.56,71.60,73.16
68.40,68.40,58.86,75.16,74.61
79.26,79.26,66.18,74.06,73.31
81.48,81.48,73.72,67.95,67.32
79.67,79.67,91.05,62.33,65.89
78.43,78.43,88.95,67.53,67.85
75.12,75.12,90.69,65.44,67.63
79.32,79.32,91.53,65.82,67.69
80.82,80.82,90.62,61.08,66.71
80.89,80.89,88.81,67.61,78.36
78.00,78.00,88.31,66.96,78.36
78.38,78.38,84.92,69.88,79.15
79.13,79.13,85.93,72.96,79.22
81.07,81.07,85.77,69.52,76.72
80.88,80.88,89.48,71.05,77.28
77.66,77.66,93.40,66.85,74.57
79.64,79.64,75.03,70.90,77.45
77.29,77.29,92.50,71.51,75.15
77.35,77.35,84.68,68.21,74.96
78.03,78.03,89.50,73.72,76.24
74.48,74.48,76.25,69.55,74.38
72.90,72.90,77.47,69.72,73.04
72.78,72.78,69.11,75.39,74.34
74.57,74.57,77.21,70.93,74.69
76.90,76.90,78.17,75.53,73.10
80.99,80.99,71.55,75.14,76.11
84.15,84.15,59.45,72.73,75.05
85.05,85.05,59.36,72.33,79.26
83.80,83.80,70.44,73.13,79.04
81.71,81.71,72.60,75.57,76.20
82.60,82.60,71.85,75.12,75.57
80.97,80.97,69.56,73.33,76.88
80.69,80.69,63.27,76.33,78.27
82.29,82.29,61.61,77.34,77.48
81.29,81.29,68.01,74.88,73.94
80.53,80.53,67.07,75.46,75.27
79.00,79.00,66.05,76.38,75.04
72.55,72.55,65.97,78.10,73.67
66.98,66.98,62.62,77.00,75.59
72.11,72.11,58.84,78.13,72.32
74.57,74.57,48.16,77.97,75.84
72.24,72.24,57.73,77.26,75.40
71.05,71.05,71.59,77.41,71.07
72.02,72.02,80.76,72.71,70.58
76.15,76.15,87.75,70.47,70.38
80.58,80.58,83.38,67.24,68.68
83.04,83.04,83.27,69.54,68.37
80.09,80.09,74.51,69.57,70.74
79.85,79.85,66.59,69.27,73.24
81.00,81.00,70.17,68.52,74.58
81.44,81.44,67.80,69.99,75.93
81.00,81.00,62.84,72.45,78.59
82.00,82.00,64.44,72.08,75.79
80.96,80.96,60.11,74.18,76.83
80.89,80.89,55.95,71.30,77.20
81.46,81.46,51.94,73.12,79.70
74.41,74.41,44.80,75.90,77.03
76.95,76.95,35.50,74.36,78.55
78.34,78.34,29.79,73.75,76.22
75.68,75.68,27.47,70.67,75.47
76.80,76.80,41.78,76.46,73.71
74.30,74.30,58.92,74.64,71.37
75.89,75.89,69.78,75.48,70.31
75.03,75.03,73.01,72.81,66.64
73.07,73.07,91.36,70.15,68.46
79.87,79.87,87.76,73.10,65.72
82.16,82.16,88.54,68.60,68.62
80.66,80.66,90.84,65.36,73.79
80.29,80.29,88.31,67.16,75.49
79.90,79.90,82.59,64.23,75.94
79.71,79.71,86.95,63.26,75.08
79.97,79.97,89.43,66.06,74.19
80.94,80.94,89.03,63.33,72.00
80.04,80.04,84.95,68.51,72.51
81.21,81.21,75.56,71.06,73.01
80.90,80.90,81.64,69.71,70.60
80.88,80.88,90.34,73.62,73.79
77.99,77.99,78.81,74.68,72.63
78.63,78.63,88.47,70.68,75.10
78.79,78.79,90.34,74.98,74.05
76.17,76.17,76.83,68.45,73.37
76.57,76.57,85.15,74.18,75.30
76.60,76.60,79.76,74.33,73.97
79.90,79.90,60.43,74.35,73.33
80.61,80.61,54.80,70.92,74.99
83.53,83.53,50.14,66.78,72.64
80.67,80.67,64.73,73.78,74.14
76.17,76.17,69.23,68.90,74.52
77.10,77.10,69.91,70.43,73.79
79.85,79.85,63.96,72.19,74.06
80.03,80.03,48.10,73.03,73.93
77.79,77.79,48.49,75.37,71.84
74.88,74.88,55.51,70.00,70.89
76.88,76.88,53.35,72.66,72.36
79.97,79.97,48.93,73.24,72.79
81.68,81.68,44.70,73.29,70.11
83.39,83.39,40.83,73.08,71.20
82.62,82.62,39.35,70.10,72.81
82.92,82.92,39.54,73.52,74.98
84.01,84.01,38.45,73.17,77.39
83.63,83.63,40.40,76.74,77.44
78.01,78.01,43.25,74.35,79.55
73.27,73.27,48.62,75.16,78.97
74.17,74.17,59.56,76.52,77.68
76.79,76.79,67.82,77.98,79.34
85.96,85.96,65.83,77.25,79.38
88.09,88.09,62.31,76.60,80.22
86.95,86.95,58.91,77.84,79.16
86.43,86.43,54.35,75.48,80.55
84.94,84.94,51.58,80.66,81.98
83.99,83.99,49.64,77.58,80.75
84.03,84.03,49.89,78.45,82.48
83.52,83.52,50.93,80.67,80.16
83.74,83.74,55.22,76.43,79.86
83.69,83.69,56.82,81.70,80.51
83.53,83.53,57.83,79.31,79.21
80.73,80.73,54.76,79.55,78.55
77.81,77.81,47.69,81.34,78.18
74.23,74.23,39.35,76.34,79.43
72.51,72.51,35.98,79.30,79.05
71.48,71.48,44.30,77.35,77.19
70.55,70.55,57.70,74.73,77.23
72.09,72.09,69.86,79.25,74.85
73.00,73.00,76.56,70.10,73.65
71.13,71.13,89.36,73.48,71.36
78.60,78.60,84.80,72.28,73.04
78.56,78.56,81.96,70.52,71.76
77.27,77.27,78.48,75.99,73.08
78.37,78.37,72.82,71.98,74.25
77.59,77.59,64.81,74.11,70.82
79.36,79.36,68.55,74.19,70.63
77.17,77.17,68.63,71.07,69.04
79.77,79.77,60.45,77.25,69.36
75.43,75.43,62.25,71.81,68.04
71.86,71.86,69.35,77.10,66.19
74.95,74.95,73.36,76.35,66.42
79.19,79.19,67.54,74.40,65.41
76.71,76.71,59.81,75.15,66.09
76.12,76.12,53.58,71.24,69.77
73.63,73.63,47.31,72.47,72.15
72.28,72.28,45.58,75.43,73.56
68.92,68.92,42.03,70.69,74.34
70.80,70.80,49.21,72.95,75.95
71.63,71.63,57.77,74.20,74.47
70.21,70.21,70.35,75.68,75.55
73.29,73.29,75.66,70.85,76.73
74.42,74.42,74.43,71.43,76.78
75.78,75.78,71.44,75.29,79.90
73.23,73.23,73.00,73.68,77.35
74.27,74.27,76.75,72.08,77.67
71.03,71.03,75.48,72.40,74.27
70.46,70.46,77.18,74.80,77.43
73.50,73.50,76.85,74.17,75.31
74.79,74.79,75.61,79.99,80.89
70.82,70.82,72.81,74.47,75.59
68.68,68.68,74.16,75.65,76.82
70.56,70.56,71.02,66.74,77.89
70.96,70.96,70.64,65.45,78.69
71.49,71.49,70.05,75.37,79.12
68.60,68.60,68.87,70.20,80.00
69.76,69.76,66.41,76.66,78.80
70.48,70.48,69.37,76.42,79.68
71.30,71.30,71.07,71.27,75.46
75.46,75.46,79.55,71.68,74.34
73.78,73.78,90.41,73.48,72.42
78.05,78.05,87.45,58.63,68.76
78.47,78.47,89.72,66.82,72.52
81.19,81.19,90.38,68.34,71.82
80.58,80.58,91.99,67.65,72.40
80.07,80.07,89.81,68.51,72.90
81.08,81.08,84.40,67.50,76.96
81.62,81.62,85.40,69.67,77.64
78.83,78.83,87.59,74.77,73.81
78.29,78.29,81.57,74.25,76.57
80.42,80.42,90.28,72.94,77.42
79.76,79.76,79.84,73.27,76.11
80.34,80.34,92.73,74.35,77.05
81.86,81.86,74.18,72.05,76.28
82.01,82.01,76.07,71.15,75.60
79.37,79.37,91.26,72.48,74.81
77.55,77.55,88.05,77.87,75.29
78.58,78.58,87.22,72.36,76.49
79.74,79.74,81.08,72.68,77.24
76.91,76.91,77.60,75.12,76.67
74.84,74.84,61.50,75.51,76.94
75.66,75.66,67.49,76.40,75.07
78.51,78.51,63.06,74.15,76.02
78.30,78.30,51.97,75.63,76.84
79.44,79.44,46.54,75.86,76.64
79.51,79.51,49.27,72.54,74.05
79.58,79.58,49.56,74.15,75.84
79.90,79.90,54.47,78.30,72.12
79.73,79.73,55.93,76.62,73.98
79.08,79.08,59.86,73.74,73.33
77.04,77.04,67.49,75.30,73.57
69.70,69.70,61.63,73.38,71.29
67.47,67.47,52.69,75.61,70.21
70.52,70.52,44.31,78.83,71.80
70.78,70.78,39.87,75.59,73.24
69.50,69.50,43.87,75.77,74.81
64.47,64.47,53.86,74.07,74.56
67.32,67.32,62.99,74.55,74.91
70.98,70.98,73.23,74.57,73.63
72.73,72.73,79.56,73.49,74.55
78.76,78.76,90.80,72.19,71.65
79.92,79.92,87.93,70.84,69.38
77.90,77.90,82.24,68.98,69.06
78.76,78.76,77.70,68.67,69.07
77.91,77.91,75.19,72.85,71.00
78.45,78.45,69.38,69.75,68.78
78.95,78.95,67.28,73.60,69.52
79.90,79.90,66.82,70.59,70.52
80.03,80.03,65.03,71.99,71.25
74.50,74.50,59.74,72.23,69.21
72.48,72.48,53.73,70.79,74.67
73.04,73.04,51.43,73.40,72.75
71.86,71.86,47.71,71.18,73.15
72.66,72.66,45.74,69.43,74.38
70.81,70.81,43.25,69.97,74.89
68.60,68.60,41.14,70.51,72.97
65.76,65.76,43.09,70.79,71.06
68.00,68.00,56.25,71.56,69.91
68.56,68.56,67.08,71.63,68.60
71.04,71.04,77.88,72.90,70.14
79.08,79.08,89.40,68.96,71.39
80.10,80.10,87.29,66.12,70.96
81.38,81.38,89.17,64.61,72.61
80.44,80.44,90.52,64.27,72.41
78.66,78.66,91.03,66.39,73.19
77.35,77.35,92.63,62.52,71.44
78.16,78.16,83.84,67.27,73.38
79.34,79.34,82.46,72.21,73.63
78.50,78.50,84.64,73.99,72.42
76.73,76.73,86.81,73.26,74.24
79.74,79.74,76.81,66.60,75.02
80.29,80.29,82.69,69.30,72.67
79.47,79.47,82.86,71.25,72.13
80.39,80.39,88.20,73.17,72.80
77.09,77.09,88.14,69.53,69.61
73.36,73.36,85.96,70.47,72.35
73.86,73.86,82.35,71.43,72.31
70.53,70.53,74.09,71.02,73.53
72.38,72.38,74.51,68.47,71.96
75.25,75.25,72.53,68.25,72.94
77.96,77.96,65.64,66.08,72.92
78.96,78.96,60.17,68.70,75.09
79.95,79.95,58.03,64.45,72.36
80.69,80.69,55.55,66.79,73.68
81.96,81.96,62.10,67.57,75.15
82.78,82.78,66.09,69.62,73.88
82.23,82.23,64.52,66.28,76.37
77.42,77.42,56.88,67.97,76.67
77.17,77.17,37.68,72.33,76.15
76.01,76.01,45.44,72.40,75.48
76.77,76.77,54.44,72.63,74.83
78.98,78.98,57.77,72.39,71.00
78.60,78.60,58.82,72.24,72.24
78.17,78.17,50.51,73.83,72.54
78.84,78.84,46.28,74.73,71.59
78.99,78.99,45.72,72.77,72.89
79.22,79.22,43.57,73.76,75.61
79.40,79.40,48.92,72.71,76.44
78.44,78.44,55.62,70.21,75.76
79.62,79.62,62.74,73.96,75.56
81.63,81.63,66.10,72.60,74.60
82.28,82.28,64.76,72.52,77.41
82.25,82.25,61.50,73.78,77.58
82.42,82.42,56.49,73.65,77.91
81.67,81.67,49.58,75.10,77.59
82.53,82.53,41.51,75.18,78.69
80.64,80.64,37.67,72.87,78.57
78.62,78.62,34.34,69.67,78.48
80.63,80.63,41.76,73.51,77.74
81.60,81.60,49.40,70.52,75.77
82.43,82.43,59.40,70.51,74.83
82.58,82.58,58.32,71.80,71.10
81.46,81.46,51.61,68.96,69.29
80.71,80.71,45.40,71.14,70.47
80.02,80.02,38.61,71.91,71.35
80.43,80.43,36.49,68.74,69.24
81.68,81.68,40.24,70.79,73.80
80.01,80.01,56.46,68.96,69.95
79.36,79.36,65.72,67.93,64.93
78.40,78.40,75.16,69.94,68.05
76.85,76.85,91.12,65.31,67.86
79.68,79.68,86.57,68.83,65.32
78.39,78.39,82.28,67.25,62.56
77.24,77.24,79.37,66.18,65.74
80.06,80.06,72.48,64.63,72.16
80.93,80.93,69.85,66.90,70.04
80.59,80.59,67.54,64.25,72.17
82.12,82.12,67.84,63.99,72.71
82.28,82.28,64.87,64.79,69.76
80.76,80.76,59.09,68.09,68.47
69.11,69.11,59.84,64.49,69.41
70.35,70.35,57.51,68.05,69.35
67.99,67.99,48.60,64.68,70.98
66.39,66.39,42.20,69.00,70.30
68.59,68.59,37.47,69.61,71.00
67.60,67.60,33.59,67.78,69.71
70.98,70.98,30.96,70.38,69.68
73.94,73.94,39.08,68.67,69.30
78.60,78.60,54.44,72.21,69.54
79.55,79.55,68.21,69.93,69.33
74.13,74.13,78.91,71.48,71.83
78.62,78.62,81.37,72.47,71.92
76.45,76.45,80.44,74.06,71.89
73.93,73.93,79.13,74.02,74.36
74.82,74.82,75.29,75.65,74.95
74.32,74.32,68.27,76.41,73.82
80.88,80.88,57.13,76.18,71.19
73.61,73.61,57.57,77.16,72.17
76.43,76.43,59.27,74.36,70.47
77.56,77.56,63.83,77.66,70.42
74.30,74.30,78.79,75.31,69.47
74.11,74.11,83.94,73.77,66.60
76.45,76.45,82.96,74.80,68.93
73.58,73.58,78.96,76.91,70.89
72.65,72.65,70.45,75.67,70.75
72.89,72.89,65.11,77.05,70.02
72.94,72.94,59.45,76.22,69.89
74.13,74.13,55.69,73.03,70.23
71.93,71.93,65.65,74.25,68.39
72.14,72.14,72.38,74.24,66.83
75.84,75.84,90.04,71.80,66.82
77.49,77.49,89.17,69.25,64.72
79.45,79.45,89.26,65.74,69.00
82.86,82.86,90.86,66.93,69.31
81.46,81.46,86.67,67.92,70.43
76.21,76.21,91.19,65.64,70.63
75.26,75.26,93.47,67.12,75.98
77.51,77.51,80.82,70.17,74.80
79.14,79.14,81.20,72.48,75.66
78.95,78.95,72.27,74.49,77.23
78.93,78.93,83.92,69.76,74.67
76.02,76.02,86.96,75.22,77.40
71.55,71.55,92.10,71.38,75.09
74.45,74.45,83.34,74.97,76.22
76.41,76.41,92.11,73.82,77.99
76.80,76.80,85.68,75.17,75.93
75.53,75.53,84.46,70.83,76.19
75.84,75.84,86.70,71.58,70.75
76.74,76.74,82.45,71.82,69.22
76.06,76.06,72.53,71.69,68.66
77.65,77.65,62.99,75.02,72.01
82.97,82.97,66.64,72.63,73.78
81.50,81.50,61.35,73.64,73.46
81.00,81.00,56.06,73.63,76.25
81.20,81.20,54.69,68.56,78.19
80.91,80.91,61.19,68.79,75.34
82.44,82.44,64.68,67.90,76.40
80.91,80.91,67.85,66.29,75.83
81.38,81.38,65.59,69.12,75.19
80.59,80.59,63.02,69.90,73.63
80.81,80.81,65.50,65.64,74.34
77.03,77.03,64.29,69.49,73.53
75.44,75.44,62.83,70.47,77.11
74.91,74.91,61.42,69.15,77.99
74.90,74.90,61.98,71.67,75.37
76.27,76.27,61.80,66.71,73.03
78.52,78.52,57.64,67.99,74.87
78.41,78.41,58.24,70.94,75.61
78.94,78.94,71.29,68.96,75.25
80.13,80.13,78.40,70.27,73.68
79.17,79.17,87.11,69.07,73.58
78.06,78.06,85.85,62.25,71.30
77.81,77.81,82.24,70.79,71.72
78.07,78.07,74.69,67.67,73.45
78.93,78.93,71.76,67.47,72.77
79.85,79.85,69.02,72.74,75.10
81.12,81.12,65.66,69.81,75.83
81.30,81.30,66.09,74.54,76.91
81.65,81.65,63.78,73.00,76.60
74.82,74.82,56.71,71.09,78.08
72.34,72.34,57.83,72.75,79.85
72.01,72.01,53.62,70.91,80.63
75.80,75.80,47.17,72.32,80.72
76.75,76.75,40.66,74.00,79.61
77.63,77.63,37.23,71.54,78.64
77.44,77.44,36.90,74.28,77.55
76.79,76.79,40.38,74.44,73.54
73.50,73.50,54.60,74.25,75.85
77.57,77.57,64.28,74.89,72.45
77.99,77.99,74.40,73.30,73.06
78.24,78.24,89.74,70.42,74.42
79.20,79.20,87.55,70.31,75.06
78.59,78.59,88.77,65.15,76.95
77.03,77.03,92.13,58.56,75.17
76.56,76.56,89.87,64.86,76.38
78.20,78.20,88.67,66.31,74.01
79.55,79.55,83.44,72.52,80.30
77.29,77.29,88.06,73.41,79.06
76.51,76.51,92.24,72.11,77.88
77.12,77.12,86.72,71.20,78.81
75.10,75.10,89.00,73.27,73.83
72.92,72.92,89.20,74.92,79.19
70.08,70.08,76.89,76.08,78.34
71.68,71.68,86.11,76.69,80.48
71.01,71.01,86.87,77.14,76.47
74.15,74.15,82.91,76.72,76.12
72.80,72.80,90.58,76.37,75.61
73.46,73.46,80.63,77.02,77.24
74.31,74.31,87.22,75.52,76.17
77.36,77.36,79.54,78.21,78.34
79.30,79.30,81.65,75.54,75.49
81.53,81.53,74.37,72.29,74.43
79.74,79.74,53.13,74.48,74.01
81.30,81.30,49.24,73.69,74.15
83.51,83.51,56.26,73.13,73.99
84.84,84.84,61.75,70.16,74.39
84.15,84.15,64.46,71.28,74.25
74.54,74.54,65.65,70.98,74.51
71.37,71.37,60.89,73.71,77.55
72.77,72.77,46.80,71.52,77.26
75.86,75.86,51.79,72.02,77.09
79.64,79.64,57.67,73.72,74.36
80.22,80.22,61.55,70.26,73.00
79.21,79.21,57.42,67.00,77.48
79.18,79.18,49.43,64.24,74.66
80.06,80.06,46.12,71.98,75.82
78.99,78.99,50.70,71.90,79.34
77.59,77.59,54.89,73.85,75.92
78.26,78.26,59.69,73.15,78.18
77.89,77.89,63.75,73.20,80.29
79.74,79.74,68.21,71.22,77.77
82.07,82.07,66.82,73.38,80.78
84.03,84.03,63.01,72.65,79.28
84.50,84.50,58.98,74.88,79.75
82.37,82.37,55.26,74.65,81.09
81.91,81.91,50.24,71.59,77.97
82.07,82.07,48.02,69.40,84.88
81.33,81.33,45.72,67.12,77.00
80.98,80.98,47.34,71.41,82.56
80.63,80.63,51.41,71.25,79.51
81.05,81.05,59.45,73.30,78.72
81.15,81.15,57.92,70.65,82.33
82.22,82.22,49.13,70.64,75.45
82.32,82.32,44.07,70.97,79.93
82.27,82.27,39.78,70.58,77.85
81.97,81.97,35.44,72.67,77.66
80.59,80.59,40.83,72.14,78.04
80.76,80.76,55.14,72.42,76.65
81.03,81.03,65.94,71.44,75.50
80.48,80.48,75.08,70.13,71.94
77.59,77.59,87.76,68.01,69.23
77.66,77.66,85.27,68.77,69.34
77.94,77.94,79.82,73.72,73.95
78.93,78.93,76.10,71.79,76.26
77.46,77.46,71.55,71.57,74.63
76.93,76.93,68.38,69.86,76.29
77.52,77.52,66.73,74.01,77.62
79.28,79.28,67.40,72.92,75.97
79.48,79.48,56.63,72.59,76.15
74.31,74.31,60.90,72.20,74.95
71.98,71.98,72.42,72.52,76.17
79.70,79.70,71.17,75.24,76.60
79.43,79.43,66.37,71.52,76.92
77.54,77.54,60.66,73.00,75.93
74.57,74.57,54.86,72.11,75.91
71.48,71.48,45.79,71.55,74.02
74.73,74.73,43.15,69.49,74.97
75.07,75.07,46.67,72.84,75.09
